Substructure,Fold,Importance,Central Atom
579286581,2,-4.1201261185064286e-05,C
579286581,2,-0.00011667241556628793,C
579286581,2,4.8984200238022524e-05,C
579286581,2,-0.0002845205693439712,C
579286581,2,0.00018201492667424546,C
476060908,2,-0.0010837032443989925,C
476060908,2,-0.0017382520277617886,C
476060908,2,-0.0010817993718815755,C
476060908,2,-0.001596391310754397,C
476060908,2,-0.0014907915187680754,C
2154935424,2,-0.0010196768454707739,O
2154935424,2,-0.0005732157003342508,O
2154935424,2,-0.0007505048530441205,O
2154935424,2,-0.0013841261412046446,O
2154935424,2,-0.0017494717515095792,O
4256524850,2,-0.0009094803103608107,C
4256524850,2,0.0019311736433585414,C
4256524850,2,0.003868689943175352,C
4256524850,2,0.0006949567877733154,C
4256524850,2,0.00021965567369530703,C
3980805843,2,0.0006409324871191613,C
3980805843,2,0.0024836820861480202,C
3980805843,2,0.0017831244025848236,C
3980805843,2,0.0010722720428779087,C
3980805843,2,0.0014196237546680313,C
3594646603,2,0.0,C
3594646603,2,0.0,C
3594646603,2,0.0,C
3594646603,2,0.0,C
3594646603,2,0.0,C
4036277955,2,-2.3101214021326033e-05,C
4036277955,2,-3.94196320921969e-05,C
4036277955,2,-2.2316798630517276e-05,C
4036277955,2,4.731556875081644e-06,C
4036277955,2,-1.4048552783307855e-05,C
3554022385,2,1.1782291502948627e-05,C
3554022385,2,0.0,C
3554022385,2,0.0,C
3554022385,2,6.059573288030862e-06,C
3554022385,2,1.865096326270077e-06,C
571978829,2,-0.00020648756829866333,C
571978829,2,-0.0016408328328378907,C
571978829,2,-0.0006048443477913445,C
571978829,2,-0.0013422369930771727,C
571978829,2,-0.0001439604227116975,C
4011293459,2,-0.0006660968233063169,C
4011293459,2,-0.0003305885667443942,C
4011293459,2,-7.528433954628877e-06,C
4011293459,2,-0.001038516432920411,C
4011293459,2,-0.0005660887997183672,C
1378530689,2,0.0,C
1378530689,2,0.0,C
1378530689,2,0.0,C
1378530689,2,0.0,C
1378530689,2,0.0,C
1858577693,2,0.0010075340542011757,C
1858577693,2,0.0006972690856535957,C
1858577693,2,0.0012751017319659885,C
1858577693,2,0.00034793803008498214,C
1858577693,2,0.0002862451601586824,C
3120642300,2,0.0007428261752038257,C
3120642300,2,-0.0008566872472908216,C
3120642300,2,0.0005433938332957688,C
3120642300,2,0.00017114773589604892,C
3120642300,2,0.0002577230539179687,C
2594220197,2,0.0005952614085547592,C
2594220197,2,-0.0010759079078817013,C
2594220197,2,0.0017141182036558567,C
2594220197,2,0.0015957294064667393,C
2594220197,2,-0.0011198000561077337,C
1693331843,2,0.00016870515384764806,N
1693331843,2,0.00035885124589418727,N
1693331843,2,-0.00011173862063201812,N
1693331843,2,0.00033319436087092535,N
1693331843,2,0.00023627456039837513,N
1868602760,2,0.0004581200687949205,N
1868602760,2,0.0002785935142785023,N
1868602760,2,-5.669484280673709e-05,N
1868602760,2,-7.157787431821827e-05,N
1868602760,2,-4.291396233502276e-05,N
1842114921,2,0.00048342900872921923,C
1842114921,2,-0.0003064342510247231,C
1842114921,2,0.000221861715597238,C
1842114921,2,0.000676594715903478,C
1842114921,2,-0.0008673560109930811,C
2021812431,2,0.00010234727001823263,N
2021812431,2,-0.00011216176437206515,N
2021812431,2,7.654023330605497e-05,N
2021812431,2,-0.00040423635146863424,N
2021812431,2,-0.00023393348935296654,N
4197146180,2,-0.0008081191173886504,O
4197146180,2,-0.0007055118296159235,O
4197146180,2,-9.273119165353894e-05,O
4197146180,2,-0.0002668222291770661,O
4197146180,2,0.0002714490860054597,O
3121777292,2,0.00010707913850649398,N
3121777292,2,7.64051062350779e-05,N
3121777292,2,3.964330181538411e-05,N
3121777292,2,0.00036929622421044694,N
3121777292,2,0.00034276432526869627,N
2752034647,2,-0.00011877136683291489,C
2752034647,2,-0.00016185403725110792,C
2752034647,2,-0.00012558199938350612,C
2752034647,2,-0.00020278401916662414,C
2752034647,2,-0.00020482122260273572,C
3614376044,2,5.5654994369880306e-05,C
3614376044,2,2.199694546217712e-05,C
3614376044,2,-2.5715962180983265e-05,C
3614376044,2,1.4850446323100286e-05,C
3614376044,2,-2.012481451901804e-05,C
3266129148,2,0.00016878870940711943,S
3266129148,2,-0.00014533518190629202,S
3266129148,2,0.0003722015624832431,S
3266129148,2,0.00019059812780436447,S
3266129148,2,-0.00037890204672152983,S
3346539298,2,-0.000942125531009641,N
3346539298,2,-0.0005763638000751969,N
3346539298,2,-0.0004945199990957216,N
3346539298,2,-4.530231566235443e-05,N
3346539298,2,-0.0004932240441146152,N
2513428378,2,0.0005413312376943424,C
2513428378,2,0.00012842558564768458,C
2513428378,2,-0.0005886791763103916,C
2513428378,2,0.00018293685872194931,C
2513428378,2,-0.0008603305843932207,C
2827868305,2,0.0022006914861713023,C
2827868305,2,0.0008493163315190233,C
2827868305,2,0.001765286891761919,C
2827868305,2,0.003620880154878714,C
2827868305,2,0.003151315721634129,C
1153219603,2,0.001184655607631202,C
1153219603,2,0.0011635529565936498,C
1153219603,2,0.0008880892040912802,C
1153219603,2,0.0006450201981353931,C
1153219603,2,0.0009804464149795744,C
516041383,2,-0.0010739568620729,C
516041383,2,-0.0011959879716028077,C
516041383,2,-0.0007920655882940886,C
516041383,2,-0.0004927011647093416,C
516041383,2,-0.0007045464870114593,C
312306367,2,-0.00010267227794308331,C
312306367,2,0.0021095140803085166,C
312306367,2,0.0006911252634795861,C
312306367,2,-0.0005318919774586206,C
312306367,2,0.0011571117901253425,C
3925172229,2,0.0010272720509599265,C
3925172229,2,0.0009591194912986767,C
3925172229,2,0.0005761771758255874,C
3925172229,2,0.0004323273901654656,C
3925172229,2,0.0007321858771192069,C
118059098,2,-0.0005397580255196432,C
118059098,2,-0.00045110673170878357,C
118059098,2,0.0003946118618875505,C
118059098,2,0.0009441326339381662,C
118059098,2,-3.4945779228301443e-05,C
3981762496,2,0.0014828071854727787,C
3981762496,2,0.0012809918188619318,C
3981762496,2,0.0013581776488691966,C
3981762496,2,0.0010063356503448029,C
3981762496,2,0.0009770431101069899,C
2122981102,2,-1.3154841854212673e-05,N
2122981102,2,-1.8161499829805194e-05,N
2122981102,2,-7.951149796348034e-06,N
2122981102,2,-1.3154841854212673e-05,N
2122981102,2,-1.3154841854212673e-05,N
1506563592,2,0.0010578336023603918,C
1506563592,2,0.0007740090735937621,C
1506563592,2,0.001264879747338521,C
1506563592,2,0.0002157079485697322,C
1506563592,2,0.0009974864020331209,C
2604440622,2,0.0010902891622641686,C
2604440622,2,0.0010953965416859446,C
2604440622,2,9.357513120100691e-05,C
2604440622,2,0.00027310463691332387,C
2604440622,2,0.0005419859150727624,C
1717044408,2,-1.086002415073839e-05,C
1717044408,2,8.258078239231637e-06,C
1717044408,2,4.033022975802325e-06,C
1717044408,2,-2.5610578754386992e-06,C
1717044408,2,-1.6579070295508203e-06,C
2646219661,2,0.00018958429502818896,C
2646219661,2,-7.239586519514063e-05,C
2646219661,2,2.4904638667166967e-05,C
2646219661,2,0.00017897666397381773,C
2646219661,2,0.00013629794113234617,C
128522177,2,-0.00015386506872122618,C
128522177,2,-0.00010326786183206815,C
128522177,2,-0.00020204713165272725,C
128522177,2,0.0006530282485242012,C
128522177,2,0.00011010415458412304,C
2459741777,2,0.0009125357924089639,O
2459741777,2,-0.002629748453618852,O
2459741777,2,0.000625325925881548,O
2459741777,2,-0.002913433681455191,O
2459741777,2,-0.001994841562523275,O
3612926680,2,0.0017913931640370917,Br
3612926680,2,0.0004339022704417661,Br
3612926680,2,-0.00024934185823810573,Br
3612926680,2,0.0003470625281207229,Br
3612926680,2,0.0018761583506426427,Br
1792562719,2,0.0016136706734806716,S
1792562719,2,0.001973536766534001,S
1792562719,2,0.002148561120911552,S
1792562719,2,0.00165189524610998,S
1792562719,2,0.0025803541093742943,S
868576692,2,9.445878942365704e-05,C
868576692,2,5.0738677202455396e-05,C
868576692,2,1.8881599985642872e-05,C
868576692,2,0.0001082346235591336,C
868576692,2,8.008124013841877e-05,C
1999904870,2,7.071164774441474e-06,C
1999904870,2,6.845488050910564e-06,C
1999904870,2,1.4767612080968107e-06,C
1999904870,2,1.3971937487200492e-05,C
1999904870,2,1.2412071907497157e-05,C
3532053313,2,-5.0149045652869706e-05,S
3532053313,2,-2.3985775951418375e-05,S
3532053313,2,-3.735131190890639e-05,S
3532053313,2,-2.3391753972867857e-05,S
3532053313,2,-2.178238103700547e-05,S
592593828,2,0.001216041550112068,C
592593828,2,0.0011533680255213508,C
592593828,2,0.0020259387772975646,C
592593828,2,4.435031904198583e-05,C
592593828,2,0.0011387733659394272,C
3632350815,2,0.0004813985493161699,Br
3632350815,2,0.0003994492499003188,Br
3632350815,2,0.0003189576685011519,Br
3632350815,2,0.0005739349649545589,Br
3632350815,2,0.000155527754422069,Br
3025629386,2,-0.0016321297193919726,C
3025629386,2,-0.0034620000381547777,C
3025629386,2,-0.00387394713010647,C
3025629386,2,-0.0032297222188384933,C
3025629386,2,-0.004677239397079536,C
3594696610,2,2.2109459160146727e-06,C
3594696610,2,1.646550549960768e-06,C
3594696610,2,2.9529868543765048e-06,C
3594696610,2,4.290991316990844e-06,C
3594696610,2,3.6874394515606923e-07,C
2212573984,2,0.0,S
2212573984,2,0.0,S
2212573984,2,0.0,S
2212573984,2,0.0,S
2212573984,2,0.0,S
3157481675,2,0.00011809384088379282,C
3157481675,2,0.0009625315456835426,C
3157481675,2,0.0006276294991767184,C
3157481675,2,0.001376027152925563,C
3157481675,2,0.0006886772686444109,C
669222828,2,0.0021572330163178166,C
669222828,2,0.0015367822609061998,C
669222828,2,0.002246057259662093,C
669222828,2,0.0018742516724057356,C
669222828,2,0.0010682669138630252,C
1856075173,2,-0.00018430133366242885,C
1856075173,2,-8.526341628833922e-05,C
1856075173,2,-0.00018430133366242885,C
1856075173,2,1.7596970505184828e-06,C
1856075173,2,-8.526341628833922e-05,C
618671879,2,0.0003225226283036231,C
618671879,2,-5.235473368020438e-05,C
618671879,2,-0.00022928021252721642,C
618671879,2,4.8949688673471936e-05,C
618671879,2,0.0006629794832597735,C
714893496,2,-0.00021525124658855477,C
714893496,2,-0.00030081968103568,C
714893496,2,-0.00023536294430598348,C
714893496,2,3.0323576676816177e-05,C
714893496,2,-0.0007442984716330425,C
1685248591,2,0.0003018056318350171,C
1685248591,2,0.0013793023479475308,C
1685248591,2,0.001144543289681721,C
1685248591,2,0.0002579676517908691,C
1685248591,2,0.0029666577344475975,C
2931695851,2,-0.000951054851535682,C
2931695851,2,-0.0019184511482130961,C
2931695851,2,-0.0001986493598069572,C
2931695851,2,-0.0008693470582042395,C
2931695851,2,-0.00338927345419332,C
2222715027,2,0.0013568950474407426,O
2222715027,2,-0.0010523802108534652,O
2222715027,2,0.004773322033527649,O
2222715027,2,-0.0005336527664362989,O
2222715027,2,0.002746922153873177,O
1026928756,2,-0.0016761830515235054,S
1026928756,2,-0.0014014097731176456,S
1026928756,2,-0.0007642147279574019,S
1026928756,2,-9.881577785647577e-05,S
1026928756,2,-0.0033175920579212037,S
458993620,2,-0.00014827360000069234,N
458993620,2,0.0004176110780291231,N
458993620,2,-0.0001468051437629736,N
458993620,2,0.00046839041068269527,N
458993620,2,-0.00014754609224626458,N
1549284008,2,-0.0005592052420825833,C
1549284008,2,-0.0010842453631476068,C
1549284008,2,0.0010859514633823064,C
1549284008,2,-0.0025672593669854304,C
1549284008,2,-0.00026499601275586926,C
3510196525,2,0.0,N
3510196525,2,0.0,N
3510196525,2,0.0,N
3510196525,2,0.0,N
3510196525,2,0.0,N
909362583,2,-0.00039935608594920957,C
909362583,2,0.0004015853411707404,C
909362583,2,-0.0006592131242129096,C
909362583,2,-0.0001962226603228756,C
909362583,2,0.0006041400491871851,C
2556855854,2,8.387608699861326e-05,C
2556855854,2,-0.00022553655212737,C
2556855854,2,-0.00021984076956349519,C
2556855854,2,0.0002843241953613962,C
2556855854,2,-0.00023174562545613675,C
3888780669,2,4.908869090169965e-05,O
3888780669,2,-0.0003391364103974559,O
3888780669,2,-5.559553254852467e-05,O
3888780669,2,0.00012939684240498295,O
3888780669,2,-5.728290822309967e-05,O
2448572767,2,0.00013075507602150482,C
2448572767,2,-2.8997629522076185e-05,C
2448572767,2,0.00013736536632186214,C
2448572767,2,0.0003940150851247104,C
2448572767,2,0.0001669786736437362,C
932692620,2,0.0,C
932692620,2,0.0,C
932692620,2,0.0,C
932692620,2,0.0,C
932692620,2,0.0,C
92620239,2,-0.0007490863562415462,C
92620239,2,-7.799782753842299e-05,C
92620239,2,0.00011066128083697668,C
92620239,2,-9.77641267785323e-05,C
92620239,2,-0.0004673852910259124,C
443932914,2,1.5564900433029383e-05,N
443932914,2,2.19133552583628e-05,N
443932914,2,-2.890025275925634e-06,N
443932914,2,-1.5772261392488218e-06,N
443932914,2,-2.911248373260733e-05,N
586636525,2,0.0002870113322412937,C
586636525,2,-0.00014741277404395348,C
586636525,2,0.00014755728136262025,C
586636525,2,9.279466689326998e-05,C
586636525,2,0.00034652793026546114,C
3462479532,2,-0.00018416592758124795,C
3462479532,2,0.0007974846705700034,C
3462479532,2,0.0011418809736555846,C
3462479532,2,0.0004863705942829699,C
3462479532,2,2.1031345549593627e-05,C
2222621677,2,0.0004936158323329276,O
2222621677,2,0.0005018831214173014,O
2222621677,2,0.0004508915521458934,O
2222621677,2,-0.00020596516526627529,O
2222621677,2,0.0003276829837703943,O
328936174,2,-3.2706182944153284e-05,C
328936174,2,7.292425587113183e-05,C
328936174,2,1.17444128666655e-06,C
328936174,2,-4.28006733834696e-05,C
328936174,2,2.3645063770283414e-06,C
2154777022,2,0.0004268686224483398,C
2154777022,2,0.00048771542637154885,C
2154777022,2,0.0003123006590019517,C
2154777022,2,0.00047074766225829734,C
2154777022,2,0.0003200701130699479,C
3992410619,2,0.0008347389673252215,C
3992410619,2,0.00041832469058494803,C
3992410619,2,0.00036363397806826736,C
3992410619,2,0.00075057644362303,C
3992410619,2,0.0009850201521012791,C
3750444818,2,-0.00129122496330758,C
3750444818,2,-0.0007340189849496248,C
3750444818,2,-0.0010783747648968056,C
3750444818,2,-0.0014617275177349898,C
3750444818,2,-0.002549421964087639,C
2975126068,2,2.937344557457644e-05,N
2975126068,2,5.231581233833271e-05,N
2975126068,2,-0.00010905262639254731,N
2975126068,2,-2.506885633252187e-05,N
2975126068,2,-8.894240147494514e-05,N
2477914203,2,-9.622582859858397e-06,N
2477914203,2,-2.5684204216336326e-05,N
2477914203,2,-1.9267425560021145e-05,N
2477914203,2,-1.2917918195909373e-05,N
2477914203,2,-2.4051998702478983e-05,N
353395765,2,-3.4561545192157705e-05,C
353395765,2,-0.0004500198682060308,C
353395765,2,0.0004331167025637406,C
353395765,2,1.3428004621895973e-05,C
353395765,2,-0.00017740616582351265,C
69470421,2,-5.3933235685033054e-05,C
69470421,2,-0.0002537487846249187,C
69470421,2,-0.0001896293117447101,C
69470421,2,-0.0001896293117447101,C
69470421,2,2.847324184707123e-05,C
540046244,2,0.0021016518981944454,C
540046244,2,0.0034487702525133335,C
540046244,2,0.004385505189929473,C
540046244,2,0.0034436689907832996,C
540046244,2,0.0038691393223396764,C
4261830945,2,0.0007630253253508301,C
4261830945,2,-9.195635399650293e-05,C
4261830945,2,0.0005824712323124759,C
4261830945,2,-0.00035010725715572955,C
4261830945,2,0.0010532261947039934,C
3904721945,2,0.00022536350179624964,C
3904721945,2,0.00020035286670194719,C
3904721945,2,3.6072016277255425e-05,C
3904721945,2,0.00041012062059558874,C
3904721945,2,-0.0001704110278523685,C
4055698890,2,0.00029470132593817366,N
4055698890,2,0.00024331387182707775,N
4055698890,2,0.0006327423409920874,N
4055698890,2,0.001186657449966766,N
4055698890,2,0.0002809483893557174,N
1738265797,2,0.00042733851620530006,C
1738265797,2,0.00026645294702232203,C
1738265797,2,0.00018016909056645103,C
1738265797,2,6.113390807144237e-05,C
1738265797,2,0.0008846510574520572,C
2014543234,2,0.00027286345309512905,C
2014543234,2,-0.0009212824877218306,C
2014543234,2,-0.00019168622441567695,C
2014543234,2,3.272364344653056e-05,C
2014543234,2,-0.0007099335552652186,C
2697110228,2,-0.0012184691314865437,C
2697110228,2,-0.0008078651087057298,C
2697110228,2,-0.00036675158860133283,C
2697110228,2,-0.0006425582427260768,C
2697110228,2,-0.0004998069513232339,C
694069322,2,0.0015637737426520415,N
694069322,2,0.0009757254093299417,N
694069322,2,0.0010735271484338949,N
694069322,2,0.0010968983572851032,N
694069322,2,0.0011062034290091893,N
3120784405,2,0.00034401910186848683,C
3120784405,2,0.00017303089494102863,C
3120784405,2,9.909490680198862e-05,C
3120784405,2,0.00023755846263828762,C
3120784405,2,9.718061860397587e-06,C
2574917850,2,1.2769092204711896e-05,C
2574917850,2,0.00014180960206483517,C
2574917850,2,0.00018078755111683442,C
2574917850,2,0.00018049764882982489,C
2574917850,2,0.00030432901679766644,C
644322065,2,-0.0007734714630966422,C
644322065,2,-0.00045098385007397157,C
644322065,2,-0.00046675383645633506,C
644322065,2,-0.0010772007739978662,C
644322065,2,0.00017308101714830215,C
4068239769,2,-0.00022574756061394252,S
4068239769,2,-3.1685622777499756e-05,S
4068239769,2,-0.00031163361107505727,S
4068239769,2,-2.6970613855037406e-05,S
4068239769,2,-2.6970613855037406e-05,S
606428793,2,0.0001066795525083708,C
606428793,2,0.000269489043323079,C
606428793,2,0.0003649658450817217,C
606428793,2,0.0006108611633663386,C
606428793,2,0.00030898383382510497,C
3304582332,2,-1.567850000222526e-05,C
3304582332,2,-3.5162451683945495e-05,C
3304582332,2,-1.3154841854212673e-05,C
3304582332,2,-1.3154841854212673e-05,C
3304582332,2,-2.804143415435778e-05,C
3920757710,2,0.001013169249645396,C
3920757710,2,5.711888222975636e-05,C
3920757710,2,0.0007861871515392194,C
3920757710,2,0.0009912222403087312,C
3920757710,2,-2.089332320620585e-05,C
2923200147,2,1.1626719261192964e-05,C
2923200147,2,5.6740191697657316e-05,C
2923200147,2,3.7297209196318626e-05,C
2923200147,2,3.7297209196318626e-05,C
2923200147,2,-1.844028950842569e-05,C
1349404210,2,5.1247026510437e-05,N
1349404210,2,2.496231730586551e-05,N
1349404210,2,0.0001647805186916762,N
1349404210,2,0.00019330071692641448,N
1349404210,2,7.668878227712339e-05,N
2238101436,2,0.0018816765271533753,C
2238101436,2,0.0012669272661749997,C
2238101436,2,0.0013786384525592,C
2238101436,2,0.00037285960457211775,C
2238101436,2,0.0010480551839750496,C
310913359,2,0.0,C
310913359,2,0.0,C
310913359,2,0.0,C
310913359,2,0.0,C
310913359,2,0.0,C
4086265842,2,-0.00013429833702460758,C
4086265842,2,5.396253044043231e-05,C
4086265842,2,0.00013586490164879672,C
4086265842,2,-6.43345128618078e-05,C
4086265842,2,-2.51349482516261e-05,C
3328145258,2,-7.694707474448226e-05,C
