Substructure,Fold,Importance,Central Atom
2173557700,3,0.000557900326190075,C
2173557700,3,0.000403519573544564,C
2173557700,3,0.000359495260318643,C
2173557700,3,0.0011365780313715712,C
2173557700,3,0.0008690346851710773,C
1460833244,3,0.0,
1460833244,3,0.0,
1460833244,3,0.0,
1460833244,3,0.0,
1460833244,3,0.0,
2310395539,3,0.0,C
2310395539,3,0.0,C
2310395539,3,0.0,C
2310395539,3,0.0,C
2310395539,3,0.0,C
3526962990,3,0.0,N
3526962990,3,0.0,N
3526962990,3,0.0,N
3526962990,3,0.0,N
3526962990,3,0.0,N
3368912827,3,0.0,C
3368912827,3,0.0,C
3368912827,3,0.0,C
3368912827,3,0.0,C
3368912827,3,0.0,C
3460934208,3,0.0,N
3460934208,3,0.0,N
3460934208,3,0.0,N
3460934208,3,0.0,N
3460934208,3,0.0,N
187923059,3,0.0,
187923059,3,0.0,
187923059,3,0.0,
187923059,3,0.0,
187923059,3,0.0,
86544075,3,0.0,C
86544075,3,0.0,C
86544075,3,0.0,C
86544075,3,0.0,C
86544075,3,0.0,C
1360763609,3,0.0,
1360763609,3,0.0,
1360763609,3,0.0,
1360763609,3,0.0,
1360763609,3,0.0,
3545353036,3,0.0,C
3545353036,3,0.0,C
3545353036,3,0.0,C
3545353036,3,0.0,C
3545353036,3,0.0,C
4255906034,3,0.0,
4255906034,3,0.0,
4255906034,3,0.0,
4255906034,3,0.0,
4255906034,3,0.0,
787215632,3,0.0,C
787215632,3,0.0,C
787215632,3,0.0,C
787215632,3,0.0,C
787215632,3,0.0,C
253103978,3,0.0,
253103978,3,0.0,
253103978,3,0.0,
253103978,3,0.0,
253103978,3,0.0,
361656533,3,3.801346923038018e-05,N
361656533,3,0.00020607502710989767,N
361656533,3,0.00018276620097823493,N
361656533,3,0.00014768040306423202,N
361656533,3,4.49660760382109e-05,N
2407054516,3,-1.526775066096331e-05,C
2407054516,3,-1.9891403176819367e-06,C
2407054516,3,8.144295603706997e-05,C
2407054516,3,-2.9604450054954157e-05,C
2407054516,3,-1.6188271299011348e-05,C
2243700697,3,0.0,
2243700697,3,0.0,
2243700697,3,0.0,
2243700697,3,0.0,
2243700697,3,0.0,
737231698,3,0.0,C
737231698,3,0.0,C
737231698,3,0.0,C
737231698,3,0.0,C
737231698,3,0.0,C
1642797161,3,-0.00011102404031448909,C
1642797161,3,0.0001763194676766,C
1642797161,3,0.00016282460364958062,C
1642797161,3,0.00010405813424818611,C
1642797161,3,0.0002276556543265862,C
871877728,3,0.0,C
871877728,3,0.0,C
871877728,3,0.0,C
871877728,3,0.0,C
871877728,3,0.0,C
2817491392,3,0.0,O
2817491392,3,0.0,O
2817491392,3,0.0,O
2817491392,3,0.0,O
2817491392,3,0.0,O
1346868190,3,0.0,S
1346868190,3,0.0,S
1346868190,3,0.0,S
1346868190,3,0.0,S
1346868190,3,0.0,S
3712790815,3,0.0,
3712790815,3,0.0,
3712790815,3,0.0,
3712790815,3,0.0,
3712790815,3,0.0,
568132367,3,0.0,
568132367,3,0.0,
568132367,3,0.0,
568132367,3,0.0,
568132367,3,0.0,
3598937518,3,-0.00013281248056640216,C
3598937518,3,-0.00023053018677310355,C
3598937518,3,-0.0001590066794253664,C
3598937518,3,-0.00018754522188613176,C
3598937518,3,-5.248160834336879e-05,C
2134835988,3,0.0,
2134835988,3,0.0,
2134835988,3,0.0,
2134835988,3,0.0,
2134835988,3,0.0,
2306765970,3,0.0,
2306765970,3,0.0,
2306765970,3,0.0,
2306765970,3,0.0,
2306765970,3,0.0,
1277743236,3,0.0,
1277743236,3,0.0,
1277743236,3,0.0,
1277743236,3,0.0,
1277743236,3,0.0,
1683958275,3,0.0,C
1683958275,3,0.0,C
1683958275,3,0.0,C
1683958275,3,0.0,C
1683958275,3,0.0,C
3534721953,3,0.0,
3534721953,3,0.0,
3534721953,3,0.0,
3534721953,3,0.0,
3534721953,3,0.0,
261806806,3,0.0,N
261806806,3,0.0,N
261806806,3,0.0,N
261806806,3,0.0,N
261806806,3,0.0,N
3774319462,3,0.0,C
3774319462,3,0.0,C
3774319462,3,0.0,C
3774319462,3,0.0,C
3774319462,3,0.0,C
1134135170,3,0.0,
1134135170,3,0.0,
1134135170,3,0.0,
1134135170,3,0.0,
1134135170,3,0.0,
1183814492,3,0.0,
1183814492,3,0.0,
1183814492,3,0.0,
1183814492,3,0.0,
1183814492,3,0.0,
2772996357,3,0.0,C
2772996357,3,0.0,C
2772996357,3,0.0,C
2772996357,3,0.0,C
2772996357,3,0.0,C
3264465633,3,0.0,N
3264465633,3,0.0,N
3264465633,3,0.0,N
3264465633,3,0.0,N
3264465633,3,0.0,N
1007161414,3,0.0,C
1007161414,3,0.0,C
1007161414,3,0.0,C
1007161414,3,0.0,C
1007161414,3,0.0,C
2739050632,3,0.0,
2739050632,3,0.0,
2739050632,3,0.0,
2739050632,3,0.0,
2739050632,3,0.0,
3124594408,3,0.0,C
3124594408,3,0.0,C
3124594408,3,0.0,C
3124594408,3,0.0,C
3124594408,3,0.0,C
858984704,3,0.0,
858984704,3,0.0,
858984704,3,0.0,
858984704,3,0.0,
858984704,3,0.0,
1331092294,3,-0.0003192200336752382,C
1331092294,3,-0.00024331469699800934,C
1331092294,3,-0.0006331768411699246,C
1331092294,3,-0.00026732797290573984,C
1331092294,3,0.00047162115591792286,C
2355820779,3,-1.818229601280308e-05,C
2355820779,3,1.0201239918905536e-05,C
2355820779,3,6.910314604224865e-05,C
2355820779,3,-3.487533630164297e-05,C
2355820779,3,-4.00746599947821e-05,C
3138645051,3,-5.532743210434621e-05,C
3138645051,3,7.04249077099206e-06,C
3138645051,3,-7.831319324869135e-05,C
3138645051,3,-4.170778399137376e-05,C
3138645051,3,0.00016798921443861303,C
1887719342,3,0.00029716675608293386,C
1887719342,3,0.0007965898018885698,C
1887719342,3,0.0002389065365997478,C
1887719342,3,0.0005339326168628533,C
1887719342,3,0.0003021883461599151,C
2360467803,3,0.0,C
2360467803,3,0.0,C
2360467803,3,0.0,C
2360467803,3,0.0,C
2360467803,3,0.0,C
1735424888,3,0.0,
1735424888,3,0.0,
1735424888,3,0.0,
1735424888,3,0.0,
1735424888,3,0.0,
2570835912,3,4.790936693421788e-05,N
2570835912,3,2.487173619714067e-05,N
2570835912,3,7.500478201361016e-05,N
2570835912,3,1.926115505446191e-05,N
2570835912,3,5.8529235093085497e-05,N
2277094942,3,-0.0005007802394690897,C
2277094942,3,-0.0007302344833483021,C
2277094942,3,0.0001740250949674449,C
2277094942,3,0.0002545960632522881,C
2277094942,3,-0.0001602512902680875,C
505767870,3,0.0,C
505767870,3,0.0,C
505767870,3,0.0,C
505767870,3,0.0,C
505767870,3,0.0,C
1390505218,3,0.0003594493504459617,N
1390505218,3,2.0540781130007346e-05,N
1390505218,3,-0.0004377106901517491,N
1390505218,3,0.00010124579589576577,N
1390505218,3,8.572293466813097e-05,N
2431311350,3,0.0,C
2431311350,3,0.0,C
2431311350,3,0.0,C
2431311350,3,0.0,C
2431311350,3,0.0,C
3210779416,3,7.740294499325451e-05,C
3210779416,3,9.442505345003127e-05,C
3210779416,3,3.581546192399365e-05,C
3210779416,3,6.112513386791196e-05,C
3210779416,3,9.758286405525674e-05,C
2070171274,3,0.0,
2070171274,3,0.0,
2070171274,3,0.0,
2070171274,3,0.0,
2070171274,3,0.0,
2608115077,3,0.0,C
2608115077,3,0.0,C
2608115077,3,0.0,C
2608115077,3,0.0,C
2608115077,3,0.0,C
2562008222,3,0.0022671289353197732,C
2562008222,3,0.0008890167493278422,C
2562008222,3,0.0013806679504339003,C
2562008222,3,0.0017383550052245678,C
2562008222,3,2.4641639153499817e-05,C
2819130786,3,0.0,
2819130786,3,0.0,
2819130786,3,0.0,
2819130786,3,0.0,
2819130786,3,0.0,
3611094787,3,0.0,
3611094787,3,0.0,
3611094787,3,0.0,
3611094787,3,0.0,
3611094787,3,0.0,
3910758230,3,0.00016191857201430793,C
3910758230,3,0.00014706075536197183,C
3910758230,3,-3.720429342268794e-06,C
3910758230,3,0.00023245877765021294,C
3910758230,3,-5.6749645475973054e-05,C
3046599981,3,0.0,
3046599981,3,0.0,
3046599981,3,0.0,
3046599981,3,0.0,
3046599981,3,0.0,
1506997381,3,0.0,
1506997381,3,0.0,
1506997381,3,0.0,
1506997381,3,0.0,
1506997381,3,0.0,
2648462710,3,0.0,
2648462710,3,0.0,
2648462710,3,0.0,
2648462710,3,0.0,
2648462710,3,0.0,
3495750719,3,0.0,
3495750719,3,0.0,
3495750719,3,0.0,
3495750719,3,0.0,
3495750719,3,0.0,
4157438804,3,0.0,C
4157438804,3,0.0,C
4157438804,3,0.0,C
4157438804,3,0.0,C
4157438804,3,0.0,C
1348563946,3,-8.510619450452506e-05,C
1348563946,3,0.00018630516960760346,C
1348563946,3,-0.00012001357412261271,C
1348563946,3,-0.00015537670389331737,C
1348563946,3,-8.282576228824112e-05,C
2065547089,3,0.0,
2065547089,3,0.0,
2065547089,3,0.0,
2065547089,3,0.0,
2065547089,3,0.0,
2091820673,3,0.0,
2091820673,3,0.0,
2091820673,3,0.0,
2091820673,3,0.0,
2091820673,3,0.0,
4174067669,3,0.0,C
4174067669,3,0.0,C
4174067669,3,0.0,C
4174067669,3,0.0,C
4174067669,3,0.0,C
1550462580,3,0.0,
1550462580,3,0.0,
1550462580,3,0.0,
1550462580,3,0.0,
1550462580,3,0.0,
413476074,3,0.0,C
413476074,3,0.0,C
413476074,3,0.0,C
413476074,3,0.0,C
413476074,3,0.0,C
3410651186,3,0.0,C
3410651186,3,0.0,C
3410651186,3,0.0,C
3410651186,3,0.0,C
3410651186,3,0.0,C
2858202198,3,0.0,C
2858202198,3,0.0,C
2858202198,3,0.0,C
2858202198,3,0.0,C
2858202198,3,0.0,C
773712949,3,7.307531271749657e-05,C
773712949,3,5.301992739847883e-05,C
773712949,3,0.00010625121747065425,C
773712949,3,0.00011431191830224563,C
773712949,3,0.00017465140770400733,C
2301358638,3,0.0,
2301358638,3,0.0,
2301358638,3,0.0,
2301358638,3,0.0,
2301358638,3,0.0,
2462048873,3,0.0,
2462048873,3,0.0,
2462048873,3,0.0,
2462048873,3,0.0,
2462048873,3,0.0,
2978324433,3,0.0,
2978324433,3,0.0,
2978324433,3,0.0,
2978324433,3,0.0,
2978324433,3,0.0,
254000342,3,-4.375307369519632e-06,O
254000342,3,1.0962652740253986e-05,O
254000342,3,-5.3908479175635016e-05,O
254000342,3,-4.9980298371332665e-05,O
254000342,3,-4.101731099537265e-05,O
2914402704,3,0.0,
2914402704,3,0.0,
2914402704,3,0.0,
2914402704,3,0.0,
2914402704,3,0.0,
833318008,3,0.00039926192828609874,C
833318008,3,0.0004260880498377917,C
833318008,3,0.0004439776188903677,C
833318008,3,0.00026339612497805476,C
833318008,3,0.00013991841443539155,C
4069016315,3,-7.857895383411861e-05,N
4069016315,3,8.674554724863448e-05,N
4069016315,3,0.0004163763541150667,N
4069016315,3,-0.0004459989610795523,N
4069016315,3,-0.0004336370185549221,N
745021193,3,-3.0531817989287724e-05,C
745021193,3,-8.153494820861695e-06,C
745021193,3,1.6242297922186566e-06,C
745021193,3,4.1653599952340414e-05,C
745021193,3,0.0001954185490176119,C
2095775721,3,0.0,
2095775721,3,0.0,
2095775721,3,0.0,
2095775721,3,0.0,
2095775721,3,0.0,
2875268366,3,0.0,C
2875268366,3,0.0,C
2875268366,3,0.0,C
2875268366,3,0.0,C
2875268366,3,0.0,C
2576237170,3,-4.790528382059289e-05,S
2576237170,3,-1.2175482803633564e-05,S
2576237170,3,0.00016465849133995292,S
2576237170,3,-8.874568721106701e-05,S
2576237170,3,-6.471805120811247e-05,S
2349226204,3,0.0,S
2349226204,3,0.0,S
2349226204,3,0.0,S
2349226204,3,0.0,S
2349226204,3,0.0,S
1314210583,3,0.0,C
1314210583,3,0.0,C
1314210583,3,0.0,C
1314210583,3,0.0,C
1314210583,3,0.0,C
2603173879,3,0.0,
2603173879,3,0.0,
2603173879,3,0.0,
2603173879,3,0.0,
2603173879,3,0.0,
3665214933,3,0.0,
3665214933,3,0.0,
3665214933,3,0.0,
3665214933,3,0.0,
3665214933,3,0.0,
55482346,3,0.0,
55482346,3,0.0,
55482346,3,0.0,
55482346,3,0.0,
55482346,3,0.0,
2184261626,3,0.0,N
2184261626,3,0.0,N
2184261626,3,0.0,N
2184261626,3,0.0,N
2184261626,3,0.0,N
3974000759,3,0.0,S
3974000759,3,0.0,S
3974000759,3,0.0,S
3974000759,3,0.0,S
3974000759,3,0.0,S
772927515,3,-0.0005182461371018299,C
772927515,3,0.0007117678710832909,C
772927515,3,-8.871232718110633e-05,C
772927515,3,8.058220903672808e-05,C
772927515,3,0.0004408422883146468,C
165618484,3,0.0,
165618484,3,0.0,
165618484,3,0.0,
165618484,3,0.0,
165618484,3,0.0,
1048103838,3,0.0,
1048103838,3,0.0,
1048103838,3,0.0,
1048103838,3,0.0,
1048103838,3,0.0,
495977886,3,0.0,C
495977886,3,0.0,C
495977886,3,0.0,C
495977886,3,0.0,C
495977886,3,0.0,C
1495702616,3,-0.0005658029391716335,C
1495702616,3,5.120824374538202e-07,C
1495702616,3,-0.0002857523342771895,C
1495702616,3,-9.723251749005346e-05,C
1495702616,3,-0.0005003904780970236,C
1137369414,3,0.0,
1137369414,3,0.0,
1137369414,3,0.0,
1137369414,3,0.0,
1137369414,3,0.0,
1898153655,3,0.0,N
1898153655,3,0.0,N
1898153655,3,0.0,N
1898153655,3,0.0,N
1898153655,3,0.0,N
2232695517,3,-0.00013103252094948115,C
2232695517,3,-0.0003491407363762633,C
2232695517,3,0.0001612683269603954,C
2232695517,3,-0.00038544262338735535,C
2232695517,3,-5.7370841227255553e-05,C
3921625504,3,0.0,C
3921625504,3,0.0,C
3921625504,3,0.0,C
3921625504,3,0.0,C
3921625504,3,0.0,C
1307265339,3,6.267432832718356e-05,C
1307265339,3,-0.0001745122096231677,C
1307265339,3,0.00012548132363154885,C
1307265339,3,-0.00043170694715444213,C
1307265339,3,4.386435627823371e-05,C
4206179036,3,0.0,C
4206179036,3,0.0,C
4206179036,3,0.0,C
4206179036,3,0.0,C
4206179036,3,0.0,C
3613601937,3,-0.00019390761384974198,C
3613601937,3,-0.0002961866705764038,C
3613601937,3,-0.0006553498920655043,C
3613601937,3,-0.0008635388867944682,C
3613601937,3,-0.0007752415320917416,C
833318007,3,0.0,
833318007,3,0.0,
833318007,3,0.0,
833318007,3,0.0,
833318007,3,0.0,
3317279003,3,0.0,
3317279003,3,0.0,
3317279003,3,0.0,
3317279003,3,0.0,
3317279003,3,0.0,
3503683874,3,0.0,
3503683874,3,0.0,
3503683874,3,0.0,
3503683874,3,0.0,
3503683874,3,0.0,
4274980665,3,0.0,
4274980665,3,0.0,
4274980665,3,0.0,
4274980665,3,0.0,
4274980665,3,0.0,
2181784125,3,0.0,
2181784125,3,0.0,
2181784125,3,0.0,
2181784125,3,0.0,
2181784125,3,0.0,
353738101,3,0.0,
353738101,3,0.0,
353738101,3,0.0,
353738101,3,0.0,
353738101,3,0.0,
565690435,3,0.0,C
565690435,3,0.0,C
565690435,3,0.0,C
565690435,3,0.0,C
565690435,3,0.0,C
4074758235,3,0.0,O
4074758235,3,0.0,O
4074758235,3,0.0,O
4074758235,3,0.0,O
4074758235,3,0.0,O
621549069,3,0.0,C
621549069,3,0.0,C
621549069,3,0.0,C
621549069,3,0.0,C
621549069,3,0.0,C
2558119258,3,0.0,
2558119258,3,0.0,
2558119258,3,0.0,
2558119258,3,0.0,
2558119258,3,0.0,
202058684,3,0.0,
202058684,3,0.0,
202058684,3,0.0,
202058684,3,0.0,
202058684,3,0.0,
2177590383,3,0.0,C
2177590383,3,0.0,C
2177590383,3,0.0,C
2177590383,3,0.0,C
2177590383,3,0.0,C
2925436761,3,0.0,C
2925436761,3,0.0,C
2925436761,3,0.0,C
2925436761,3,0.0,C
2925436761,3,0.0,C
3370781832,3,9.470176207670988e-07,N
3370781832,3,0.00011820893541447663,N
3370781832,3,0.00035513726007019297,N
3370781832,3,-0.0001647684555636797,N
3370781832,3,0.0001793158329714828,N
1030083100,3,0.0,
1030083100,3,0.0,
1030083100,3,0.0,
1030083100,3,0.0,
1030083100,3,0.0,
3334979549,3,0.0,C
3334979549,3,0.0,C
3334979549,3,0.0,C
3334979549,3,0.0,C
3334979549,3,0.0,C
530246988,3,0.0,
530246988,3,0.0,
530246988,3,0.0,
530246988,3,0.0,
530246988,3,0.0,
2302361865,3,0.0,
2302361865,3,0.0,
2302361865,3,0.0,
2302361865,3,0.0,
2302361865,3,0.0,
3530144195,3,0.0,
3530144195,3,0.0,
3530144195,3,0.0,
3530144195,3,0.0,
3530144195,3,0.0,
1423529415,3,0.0,
1423529415,3,0.0,
1423529415,3,0.0,
1423529415,3,0.0,
1423529415,3,0.0,
2438709758,3,8.512131706073234e-05,C
2438709758,3,-0.0005867547260364203,C
2438709758,3,-0.0003219992821584805,C
2438709758,3,-0.0005907148302987109,C
2438709758,3,-0.0005749373061735286,C
4247217172,3,0.0,
4247217172,3,0.0,
4247217172,3,0.0,
4247217172,3,0.0,
4247217172,3,0.0,
1880975502,3,0.0,
1880975502,3,0.0,
1880975502,3,0.0,
1880975502,3,0.0,
1880975502,3,0.0,
4294522964,3,0.0,
4294522964,3,0.0,
4294522964,3,0.0,
4294522964,3,0.0,
4294522964,3,0.0,
2132896824,3,-6.015404673542779e-05,C
2132896824,3,0.0010349080041210934,C
2132896824,3,0.0005071335421691359,C
2132896824,3,-0.00024904820935489624,C
2132896824,3,-2.944133587889919e-05,C
2205904190,3,0.0,
2205904190,3,0.0,
2205904190,3,0.0,
2205904190,3,0.0,
2205904190,3,0.0,
2550373420,3,0.0,N
2550373420,3,0.0,N
2550373420,3,0.0,N
2550373420,3,0.0,N
2550373420,3,0.0,N
2560036943,3,0.0,
2560036943,3,0.0,
2560036943,3,0.0,
2560036943,3,0.0,
2560036943,3,0.0,
785465846,3,0.0,
785465846,3,0.0,
785465846,3,0.0,
785465846,3,0.0,
785465846,3,0.0,
2879351795,3,0.0,
2879351795,3,0.0,
2879351795,3,0.0,
2879351795,3,0.0,
2879351795,3,0.0,
3531872956,3,0.0,
3531872956,3,0.0,
3531872956,3,0.0,
3531872956,3,0.0,
3531872956,3,0.0,
3183465523,3,0.0,
3183465523,3,0.0,
3183465523,3,0.0,
3183465523,3,0.0,
3183465523,3,0.0,
3088509841,3,0.0,C
3088509841,3,0.0,C
3088509841,3,0.0,C
3088509841,3,0.0,C
3088509841,3,0.0,C
3599719877,3,0.0,
3599719877,3,0.0,
3599719877,3,0.0,
3599719877,3,0.0,
3599719877,3,0.0,
2330510286,3,0.0,C
2330510286,3,0.0,C
2330510286,3,0.0,C
2330510286,3,0.0,C
2330510286,3,0.0,C
3188978453,3,0.0,N
3188978453,3,0.0,N
3188978453,3,0.0,N
3188978453,3,0.0,N
3188978453,3,0.0,N
3817173321,3,0.0,
3817173321,3,0.0,
3817173321,3,0.0,
3817173321,3,0.0,
3817173321,3,0.0,
2442433719,3,-7.483583576273212e-05,C
2442433719,3,-6.851363430493418e-05,C
2442433719,3,-6.110693993810479e-05,C
2442433719,3,-6.559163893038455e-05,C
2442433719,3,-8.780920199036313e-05,C
922659178,3,0.0,C
922659178,3,0.0,C
922659178,3,0.0,C
922659178,3,0.0,C
922659178,3,0.0,C
2399465218,3,-0.00025110041338582967,N
2399465218,3,-6.663821304031536e-05,N
2399465218,3,0.00034969682800312096,N
2399465218,3,-5.187003121787104e-05,N
2399465218,3,-0.00037015282621588597,N
3464861272,3,0.0,C
3464861272,3,0.0,C
3464861272,3,0.0,C
3464861272,3,0.0,C
3464861272,3,0.0,C
3893870893,3,0.0,C
3893870893,3,0.0,C
3893870893,3,0.0,C
3893870893,3,0.0,C
3893870893,3,0.0,C
4066851934,3,0.0,
4066851934,3,0.0,
4066851934,3,0.0,
4066851934,3,0.0,
4066851934,3,0.0,
179891905,3,0.0,C
179891905,3,0.0,C
179891905,3,0.0,C
179891905,3,0.0,C
179891905,3,0.0,C
3496434313,3,-0.00045010860075267445,C
3496434313,3,-0.0002891579665188493,C
3496434313,3,-0.00016463336430194708,C
3496434313,3,-0.000521814121320463,C
3496434313,3,-0.000271297883066679,C
295371635,3,0.0,C
295371635,3,0.0,C
295371635,3,0.0,C
295371635,3,0.0,C
295371635,3,0.0,C
1794537642,3,0.0,
1794537642,3,0.0,
1794537642,3,0.0,
1794537642,3,0.0,
1794537642,3,0.0,
2090421179,3,0.0,S
2090421179,3,0.0,S
2090421179,3,0.0,S
2090421179,3,0.0,S
2090421179,3,0.0,S
492051864,3,0.0,
492051864,3,0.0,
492051864,3,0.0,
492051864,3,0.0,
492051864,3,0.0,
2451250891,3,0.0,
2451250891,3,0.0,
2451250891,3,0.0,
2451250891,3,0.0,
2451250891,3,0.0,
3751927594,3,0.0,C
3751927594,3,0.0,C
3751927594,3,0.0,C
3751927594,3,0.0,C
3751927594,3,0.0,C
779554603,3,0.0,
779554603,3,0.0,
779554603,3,0.0,
779554603,3,0.0,
779554603,3,0.0,
1963848833,3,0.0,
1963848833,3,0.0,
1963848833,3,0.0,
1963848833,3,0.0,
1963848833,3,0.0,
2147572453,3,0.0,
2147572453,3,0.0,
2147572453,3,0.0,
2147572453,3,0.0,
2147572453,3,0.0,
4009133293,3,0.0,
4009133293,3,0.0,
4009133293,3,0.0,
4009133293,3,0.0,
4009133293,3,0.0,
3098934668,3,0.0,
3098934668,3,0.0,
3098934668,3,0.0,
3098934668,3,0.0,
3098934668,3,0.0,
122886383,3,0.0,
122886383,3,0.0,
122886383,3,0.0,
122886383,3,0.0,
122886383,3,0.0,
2083684866,3,0.0001501374955491519,C
2083684866,3,0.0002854582827780394,C
2083684866,3,-3.7004250094896385e-05,C
2083684866,3,0.00039812277584061473,C
2083684866,3,0.0007562641106435564,C
499851596,3,0.0,
499851596,3,0.0,
499851596,3,0.0,
499851596,3,0.0,
499851596,3,0.0,
1107448189,3,0.0,
1107448189,3,0.0,
1107448189,3,0.0,
1107448189,3,0.0,
1107448189,3,0.0,
2341335741,3,0.0,
2341335741,3,0.0,
2341335741,3,0.0,
2341335741,3,0.0,
2341335741,3,0.0,
2864077741,3,0.0,
2864077741,3,0.0,
2864077741,3,0.0,
2864077741,3,0.0,
2864077741,3,0.0,
696215122,3,0.0,C
696215122,3,0.0,C
696215122,3,0.0,C
696215122,3,0.0,C
696215122,3,0.0,C
714614450,3,0.0,
714614450,3,0.0,
714614450,3,0.0,
714614450,3,0.0,
714614450,3,0.0,
3892985958,3,0.0,C
3892985958,3,0.0,C
3892985958,3,0.0,C
3892985958,3,0.0,C
3892985958,3,0.0,C
1732628033,3,0.0,
1732628033,3,0.0,
1732628033,3,0.0,
1732628033,3,0.0,
1732628033,3,0.0,
340640331,3,0.0,C
340640331,3,0.0,C
340640331,3,0.0,C
340640331,3,0.0,C
340640331,3,0.0,C
913917326,3,0.0,
913917326,3,0.0,
913917326,3,0.0,
913917326,3,0.0,
913917326,3,0.0,
4086206150,3,0.0,C
4086206150,3,0.0,C
4086206150,3,0.0,C
4086206150,3,0.0,C
4086206150,3,0.0,C
62093196,3,0.0,C
62093196,3,0.0,C
62093196,3,0.0,C
62093196,3,0.0,C
62093196,3,0.0,C
574181309,3,0.0,
574181309,3,0.0,
574181309,3,0.0,
574181309,3,0.0,
574181309,3,0.0,
1759553307,3,0.0,C
1759553307,3,0.0,C
1759553307,3,0.0,C
1759553307,3,0.0,C
1759553307,3,0.0,C
1909452861,3,0.0,C
1909452861,3,0.0,C
1909452861,3,0.0,C
1909452861,3,0.0,C
1909452861,3,0.0,C
1929936634,3,0.0,N
1929936634,3,0.0,N
1929936634,3,0.0,N
1929936634,3,0.0,N
1929936634,3,0.0,N
52071157,3,0.0,C
52071157,3,0.0,C
52071157,3,0.0,C
52071157,3,0.0,C
52071157,3,0.0,C
1019187108,3,0.0,
1019187108,3,0.0,
1019187108,3,0.0,
1019187108,3,0.0,
1019187108,3,0.0,
1279698314,3,-4.6074437014653746e-05,N
1279698314,3,-5.24031127455693e-05,N
1279698314,3,3.1678313299643435e-05,N
1279698314,3,1.6574516428558006e-05,N
1279698314,3,1.507318538118696e-05,N
2578559908,3,8.038435492574436e-05,N
2578559908,3,-2.789374686718027e-05,N
2578559908,3,-0.0002272091105038898,N
2578559908,3,-0.0005456799031655635,N
2578559908,3,-4.476233049599543e-05,N
2464834696,3,-0.0003007514731512284,C
2464834696,3,-0.0007027795217895427,C
2464834696,3,-0.0002712154229196351,C
2464834696,3,-0.00042369984282342177,C
2464834696,3,-0.00035467461765836816,C
3689937580,3,0.0,
3689937580,3,0.0,
3689937580,3,0.0,
3689937580,3,0.0,
3689937580,3,0.0,
2199718453,3,0.0,
2199718453,3,0.0,
2199718453,3,0.0,
2199718453,3,0.0,
2199718453,3,0.0,
4170800875,3,0.0,C
4170800875,3,0.0,C
4170800875,3,0.0,C
4170800875,3,0.0,C
4170800875,3,0.0,C
1007161413,3,0.0,C
1007161413,3,0.0,C
1007161413,3,0.0,C
1007161413,3,0.0,C
1007161413,3,0.0,C
4049189693,3,0.0,
4049189693,3,0.0,
4049189693,3,0.0,
4049189693,3,0.0,
4049189693,3,0.0,
896700566,3,0.0,
896700566,3,0.0,
896700566,3,0.0,
896700566,3,0.0,
896700566,3,0.0,
4141156724,3,0.0,C
4141156724,3,0.0,C
4141156724,3,0.0,C
4141156724,3,0.0,C
4141156724,3,0.0,C
2765300781,3,0.0,
2765300781,3,0.0,
2765300781,3,0.0,
2765300781,3,0.0,
2765300781,3,0.0,
2806268173,3,0.0,C
2806268173,3,0.0,C
2806268173,3,0.0,C
2806268173,3,0.0,C
2806268173,3,0.0,C
371948607,3,0.00028628253044182816,N
371948607,3,0.00011931066823278602,N
371948607,3,0.00018152355392075936,N
371948607,3,0.0005530753834037672,N
371948607,3,0.0005810244197786973,N
1578587400,3,0.0,
1578587400,3,0.0,
1578587400,3,0.0,
1578587400,3,0.0,
1578587400,3,0.0,
313730219,3,0.0,N
313730219,3,0.0,N
313730219,3,0.0,N
313730219,3,0.0,N
313730219,3,0.0,N
3192317608,3,0.0,
3192317608,3,0.0,
3192317608,3,0.0,
3192317608,3,0.0,
3192317608,3,0.0,
3464861279,3,0.0004611092375406134,C
3464861279,3,0.000842869099872523,C
3464861279,3,0.00011014836812051065,C
3464861279,3,-5.812777482172571e-05,C
3464861279,3,4.288437495669761e-06,C
2026774778,3,0.0,
2026774778,3,0.0,
2026774778,3,0.0,
2026774778,3,0.0,
2026774778,3,0.0,
2083684865,3,0.0,
2083684865,3,0.0,
2083684865,3,0.0,
2083684865,3,0.0,
2083684865,3,0.0,
2858985261,3,0.0,
2858985261,3,0.0,
2858985261,3,0.0,
2858985261,3,0.0,
2858985261,3,0.0,
1798186855,3,0.0,
1798186855,3,0.0,
1798186855,3,0.0,
1798186855,3,0.0,
1798186855,3,0.0,
1916236386,3,0.0,
1916236386,3,0.0,
1916236386,3,0.0,
1916236386,3,0.0,
1916236386,3,0.0,
2239803886,3,0.0,
2239803886,3,0.0,
2239803886,3,0.0,
2239803886,3,0.0,
2239803886,3,0.0,
2204949651,3,0.0003630170188282378,N
2204949651,3,-0.00011826678258586298,N
2204949651,3,0.0005940523635821204,N
