Substructure,Fold,Importance,Central Atom
3178196225,2,0.0,C
3178196225,2,0.0,C
3178196225,2,0.0,C
3178196225,2,0.0,C
3188578434,2,0.0,C
3188578434,2,0.0,C
3188578434,2,0.0,C
3188578434,2,0.0,C
3188578434,2,0.0,C
3577933307,2,0.0,C
3577933307,2,0.0,C
3577933307,2,0.0,C
3577933307,2,0.0,C
3577933307,2,0.0,C
3614969428,2,0.0,C
3614969428,2,0.0,C
3614969428,2,0.0,C
3614969428,2,0.0,C
3614969428,2,0.0,C
3914061263,2,0.0,C
3914061263,2,0.0,C
3914061263,2,0.0,C
3914061263,2,0.0,C
3914061263,2,0.0,C
4223108416,2,0.0,C
4223108416,2,0.0,C
4223108416,2,0.0,C
4223108416,2,0.0,C
4223108416,2,0.0,C
4273842364,2,0.0,C
4273842364,2,0.0,C
4273842364,2,0.0,C
4273842364,2,0.0,C
4273842364,2,0.0,C
21584602,2,0.0,C
21584602,2,0.0,C
21584602,2,0.0,C
21584602,2,0.0,C
21584602,2,0.0,C
65448228,2,0.0,C
65448228,2,0.0,C
65448228,2,0.0,C
65448228,2,0.0,C
65448228,2,0.0,C
334078805,2,0.0,C
334078805,2,0.0,C
334078805,2,0.0,C
334078805,2,0.0,C
334078805,2,0.0,C
364599101,2,0.0,C
364599101,2,0.0,C
364599101,2,0.0,C
364599101,2,0.0,C
364599101,2,0.0,C
709642840,2,0.0,C
709642840,2,0.0,C
709642840,2,0.0,C
709642840,2,0.0,C
709642840,2,0.0,C
719459903,2,0.0,C
719459903,2,0.0,C
719459903,2,0.0,C
719459903,2,0.0,C
719459903,2,0.0,C
950899254,2,0.0,C
950899254,2,0.0,C
950899254,2,0.0,C
950899254,2,0.0,C
950899254,2,0.0,C
955777749,2,0.0,C
955777749,2,0.0,C
955777749,2,0.0,C
955777749,2,0.0,C
955777749,2,0.0,C
1551143545,2,0.0,C
1551143545,2,0.0,C
1551143545,2,0.0,C
1551143545,2,0.0,C
1551143545,2,0.0,C
1644491370,2,0.0,C
1644491370,2,0.0,C
1644491370,2,0.0,C
1644491370,2,0.0,C
1644491370,2,0.0,C
1689894946,2,0.0,C
1689894946,2,0.0,C
1689894946,2,0.0,C
1689894946,2,0.0,C
1689894946,2,0.0,C
2035804146,2,0.0,C
2035804146,2,0.0,C
2035804146,2,0.0,C
2035804146,2,0.0,C
2035804146,2,0.0,C
2240515393,2,0.0,C
2240515393,2,0.0,C
2240515393,2,0.0,C
2240515393,2,0.0,C
2240515393,2,0.0,C
2261370001,2,0.0,C
2261370001,2,0.0,C
2261370001,2,0.0,C
2261370001,2,0.0,C
2261370001,2,0.0,C
2370345011,2,0.0,C
2370345011,2,0.0,C
2370345011,2,0.0,C
2370345011,2,0.0,C
2370345011,2,0.0,C
2399760887,2,0.0,C
2399760887,2,0.0,C
2399760887,2,0.0,C
2399760887,2,0.0,C
2399760887,2,0.0,C
2467557643,2,0.0,C
2467557643,2,0.0,C
2467557643,2,0.0,C
2467557643,2,0.0,C
2467557643,2,0.0,C
2599740753,2,0.0,C
2599740753,2,0.0,C
2599740753,2,0.0,C
2599740753,2,0.0,C
2599740753,2,0.0,C
2786514417,2,0.0,C
2786514417,2,0.0,C
2786514417,2,0.0,C
2786514417,2,0.0,C
2786514417,2,0.0,C
3563343120,2,0.0,C
3563343120,2,0.0,C
3563343120,2,0.0,C
3563343120,2,0.0,C
3563343120,2,0.0,C
3639831514,2,0.0,C
3639831514,2,0.0,C
3639831514,2,0.0,C
3639831514,2,0.0,C
3639831514,2,0.0,C
3655890563,2,0.0,C
3655890563,2,0.0,C
3655890563,2,0.0,C
3655890563,2,0.0,C
3655890563,2,0.0,C
3736033135,2,0.0,C
3736033135,2,0.0,C
3736033135,2,0.0,C
3736033135,2,0.0,C
3736033135,2,0.0,C
3786095590,2,0.0,C
3786095590,2,0.0,C
3786095590,2,0.0,C
3786095590,2,0.0,C
3786095590,2,0.0,C
4226640035,2,0.0,N
4226640035,2,0.0,N
4226640035,2,0.0,N
4226640035,2,0.0,N
4226640035,2,0.0,N
422715066,2,0.004358046540585803,C
422715066,2,0.00597280168633052,C
422715066,2,-0.0007401406577695058,C
422715066,2,0.0035373842686015067,C
422715066,2,0.012364112662318516,C
472281497,2,-0.0006772602247407944,C
472281497,2,-3.968492265704615e-05,C
472281497,2,-0.00047809553075872646,C
472281497,2,-0.00032930809172926345,C
472281497,2,-1.0715154893148338e-05,C
1136130381,2,3.12058160905071e-05,C
1136130381,2,0.00012537777274934658,C
1136130381,2,-0.00024079354681327825,C
1136130381,2,0.0002599687139165363,C
1136130381,2,0.0003725055866204974,C
1198890718,2,1.2722026669353959e-05,C
1198890718,2,-0.00013101577308960444,C
1198890718,2,-0.00017320662376918428,C
1198890718,2,-0.00012858824518624523,C
1198890718,2,-0.00041354855559538883,C
1857396528,2,0.00209333261315503,C
1857396528,2,0.003432530076701523,C
1857396528,2,0.0013423940563233039,C
1857396528,2,0.0018599902063282103,C
1857396528,2,0.002409326753905039,C
2752034647,2,0.00018100081098582077,C
2752034647,2,0.0003791056375385127,C
2752034647,2,7.024868942051565e-05,C
2752034647,2,-9.18511479641726e-05,C
2752034647,2,-3.311878704614912e-05,C
3124581743,2,0.001806759805949465,C
3124581743,2,-0.0003422397782051334,C
3124581743,2,-0.0026023972961068953,C
3124581743,2,0.0017195135212891843,C
3124581743,2,0.0029570019696512073,C
332862697,2,0.0,C
332862697,2,0.0,C
332862697,2,0.0,C
332862697,2,0.0,C
332862697,2,0.0,C
428372179,2,0.0,N
428372179,2,0.0,N
428372179,2,0.0,N
428372179,2,0.0,N
428372179,2,0.0,N
451709826,2,0.0,N
451709826,2,0.0,N
451709826,2,0.0,N
451709826,2,0.0,N
451709826,2,0.0,N
793325400,2,0.0,N
793325400,2,0.0,N
793325400,2,0.0,N
793325400,2,0.0,N
793325400,2,0.0,N
809897358,2,0.0,C
809897358,2,0.0,C
809897358,2,0.0,C
809897358,2,0.0,C
809897358,2,0.0,C
1050073333,2,0.0,O
1050073333,2,0.0,O
1050073333,2,0.0,O
1050073333,2,0.0,O
1050073333,2,0.0,O
1223222526,2,0.0,C
1223222526,2,0.0,C
1223222526,2,0.0,C
1223222526,2,0.0,C
1223222526,2,0.0,C
1243474785,2,0.0,C
1243474785,2,0.0,C
1243474785,2,0.0,C
1243474785,2,0.0,C
1243474785,2,0.0,C
1330234599,2,0.0,N
1330234599,2,0.0,N
1330234599,2,0.0,N
1330234599,2,0.0,N
1330234599,2,0.0,N
1584334386,2,0.0,N
1584334386,2,0.0,N
1584334386,2,0.0,N
1584334386,2,0.0,N
1584334386,2,0.0,N
2055666925,2,0.0,C
2055666925,2,0.0,C
2055666925,2,0.0,C
2055666925,2,0.0,C
2055666925,2,0.0,C
2127647960,2,-0.00013869448721215427,C
2127647960,2,-0.00013869448721215427,C
2127647960,2,-0.00013869448721215427,C
2127647960,2,-0.00013869448721215427,C
2127647960,2,-0.00013869448721215427,C
2240978772,2,0.0,C
2240978772,2,0.0,C
2240978772,2,0.0,C
2240978772,2,0.0,C
2240978772,2,0.0,C
2427036066,2,0.0,C
2427036066,2,0.0,C
2427036066,2,0.0,C
2427036066,2,0.0,C
2427036066,2,0.0,C
2578122382,2,0.0,C
2578122382,2,0.0,C
2578122382,2,0.0,C
2578122382,2,0.0,C
2578122382,2,0.0,C
2772731088,2,0.0,C
2772731088,2,0.0,C
2772731088,2,0.0,C
2772731088,2,0.0,C
2772731088,2,0.0,C
3663265415,2,0.0,C
3663265415,2,0.0,C
3663265415,2,0.0,C
3663265415,2,0.0,C
3663265415,2,0.0,C
3903984365,2,0.0,C
3903984365,2,0.0,C
3903984365,2,0.0,C
3903984365,2,0.0,C
3903984365,2,0.0,C
3991689940,2,0.0,C
3991689940,2,0.0,C
3991689940,2,0.0,C
3991689940,2,0.0,C
3991689940,2,0.0,C
4011293459,2,-0.0001667148723162315,C
4011293459,2,-0.0005883890627980115,C
4011293459,2,-0.00017900177687857344,C
4011293459,2,0.00021260841637382732,C
4011293459,2,0.00030841584628105156,C
4042217147,2,0.0,C
4042217147,2,0.0,C
4042217147,2,0.0,C
4042217147,2,0.0,C
4042217147,2,0.0,C
30707086,2,-9.382692746362498e-05,C
30707086,2,6.296476875444768e-07,C
30707086,2,0.00013934464227649546,C
30707086,2,-0.00011193079639371106,C
30707086,2,0.00024112265207398842,C
963029399,2,0.0041483598294201895,N
963029399,2,0.0037637999230968333,N
963029399,2,0.006379018776385692,N
963029399,2,0.006085001021036263,N
963029399,2,0.007809618708811916,N
1173125914,2,0.0011609451115461855,C
1173125914,2,-2.5855344704672767e-05,C
1173125914,2,0.0018776200543714205,C
1173125914,2,-0.0006003279308568477,C
1173125914,2,0.0013141871781920944,C
1276993226,2,0.007436243776476781,C
1276993226,2,0.014423661504149532,C
1276993226,2,0.013913882692840218,C
1276993226,2,0.014253797774125498,C
1276993226,2,0.011872332624335735,C
1462241120,2,0.0,C
1462241120,2,0.0,C
1462241120,2,0.0,C
1462241120,2,0.0,C
1462241120,2,0.0,C
2513428378,2,0.005212110126452396,C
2513428378,2,0.005094778368843533,C
2513428378,2,0.00583575329811703,C
2513428378,2,0.0058910854013158875,C
2513428378,2,0.005599711340069868,C
2697110228,2,0.00173014954340589,C
2697110228,2,-0.000670480840466503,C
2697110228,2,0.0020675071615593454,C
2697110228,2,0.0013315070957495845,C
2697110228,2,-0.00016229498834929856,C
2762810942,2,2.6604086424963924e-05,C
2762810942,2,8.116380796097111e-05,C
2762810942,2,4.8916636607887476e-05,C
2762810942,2,1.723378392504138e-05,C
2762810942,2,8.594782705151349e-05,C
2975126068,2,-0.004310915339130417,N
2975126068,2,-0.0013100882489520682,N
2975126068,2,-0.0024342122415489387,N
2975126068,2,-0.001087389089546531,N
2975126068,2,-0.001532149839043484,N
2984045667,2,0.0,C
2984045667,2,0.0,C
2984045667,2,0.0,C
2984045667,2,0.0,C
2984045667,2,0.0,C
3034212252,2,0.0004746925540966007,C
3034212252,2,-0.000926162884029913,C
3034212252,2,-0.0007516822413871083,C
3034212252,2,-0.0011427195454799532,C
3034212252,2,0.0013251913164832319,C
3482873808,2,-0.0015180714022586805,C
3482873808,2,-0.006971009876889256,C
3482873808,2,-0.0021617007275467337,C
3482873808,2,0.00038117926428604676,C
3482873808,2,0.0013427474904327275,C
3657471097,2,0.007926333928914397,C
3657471097,2,0.0053825623863141825,C
3657471097,2,0.0037706538262929357,C
3657471097,2,0.004680524667513342,C
3657471097,2,0.010210598552624073,C
411946514,2,0.0,N
411946514,2,0.0,N
411946514,2,0.0,N
411946514,2,0.0,N
411946514,2,0.0,N
698395004,2,0.00032959978152569125,C
698395004,2,-0.00012464690472191453,C
698395004,2,0.00031668076141255774,C
698395004,2,-0.00040435887550971383,C
698395004,2,0.00019209459796742934,C
715404902,2,0.0,C
715404902,2,0.0,C
715404902,2,0.0,C
715404902,2,0.0,C
715404902,2,0.0,C
752433856,2,0.0,N
752433856,2,0.0,N
752433856,2,0.0,N
752433856,2,0.0,N
752433856,2,0.0,N
975892776,2,0.0,C
975892776,2,0.0,C
975892776,2,0.0,C
975892776,2,0.0,C
975892776,2,0.0,C
1007507120,2,0.0,C
1007507120,2,0.0,C
1007507120,2,0.0,C
1007507120,2,0.0,C
1007507120,2,0.0,C
1553638162,2,5.3338279771719677e-05,C
1553638162,2,2.375240064711459e-05,C
1553638162,2,-2.7146481424988878e-06,C
1553638162,2,2.2080075943287092e-05,C
1553638162,2,2.2080075943287092e-05,C
1669800820,2,0.0,N
1669800820,2,0.0,N
1669800820,2,0.0,N
1669800820,2,0.0,N
1669800820,2,0.0,N
1863555477,2,0.00012630348732511898,C
1863555477,2,0.0001441278059741702,C
1863555477,2,-6.010983165571915e-05,C
1863555477,2,0.0002175965214660236,C
1863555477,2,9.477758701414984e-06,C
1892048877,2,0.0,C
1892048877,2,0.0,C
1892048877,2,0.0,C
1892048877,2,0.0,C
1892048877,2,0.0,C
2171097092,2,0.0,C
2171097092,2,0.0,C
2171097092,2,0.0,C
2171097092,2,0.0,C
2171097092,2,0.0,C
2447508436,2,0.0,C
2447508436,2,0.0,C
2447508436,2,0.0,C
2447508436,2,0.0,C
2447508436,2,0.0,C
2787503806,2,0.0,C
2787503806,2,0.0,C
2787503806,2,0.0,C
2787503806,2,0.0,C
2787503806,2,0.0,C
2955423774,2,0.0,N
2955423774,2,0.0,N
2955423774,2,0.0,N
2955423774,2,0.0,N
2955423774,2,0.0,N
3260652206,2,0.0,C
3260652206,2,0.0,C
3260652206,2,0.0,C
3260652206,2,0.0,C
3260652206,2,0.0,C
3408309917,2,0.0,C
3408309917,2,0.0,C
3408309917,2,0.0,C
3408309917,2,0.0,C
3408309917,2,0.0,C
3507930102,2,0.0,N
3507930102,2,0.0,N
3507930102,2,0.0,N
3507930102,2,0.0,N
3507930102,2,0.0,N
3539604354,2,0.0,N
3539604354,2,0.0,N
3539604354,2,0.0,N
3539604354,2,0.0,N
3539604354,2,0.0,N
3763576453,2,0.0,C
3763576453,2,0.0,C
3763576453,2,0.0,C
3763576453,2,0.0,C
3763576453,2,0.0,C
3882774308,2,0.0,N
3882774308,2,0.0,N
3882774308,2,0.0,N
3882774308,2,0.0,N
3882774308,2,0.0,N
3917289208,2,0.00018877211200285515,C
3917289208,2,0.0004154036444965481,C
3917289208,2,0.000267328396701072,C
3917289208,2,0.00016771847982810506,C
3917289208,2,0.0006623475955839231,C
4253828657,2,0.0,C
4253828657,2,0.0,C
4253828657,2,0.0,C
4253828657,2,0.0,C
4253828657,2,0.0,C
2296565457,2,-0.0020467083969458733,N
2296565457,2,-0.002517432005092579,N
2296565457,2,-0.0025037787724825344,N
2296565457,2,-0.0021892252611426244,N
2296565457,2,-0.0014940637087148545,N
2900982932,2,0.0,C
2900982932,2,0.0,C
2900982932,2,0.0,C
2900982932,2,0.0,C
2900982932,2,0.0,C
3118255683,2,0.0011863949407459051,N
3118255683,2,-0.0001820962994376618,N
3118255683,2,-0.0008899167267517605,N
3118255683,2,0.0007485746538086202,N
3118255683,2,0.0010401251538664225,N
359077626,2,0.0,N
359077626,2,0.0,N
359077626,2,0.0,N
359077626,2,0.0,N
359077626,2,0.0,N
497870099,2,0.0002475368196943606,C
497870099,2,0.000657678999491651,C
497870099,2,1.177324995804696e-05,C
497870099,2,0.00012914095590210728,C
497870099,2,0.0003078998489043361,C
644322065,2,-1.5301499777464755e-05,C
644322065,2,-0.0001890896647931406,C
644322065,2,6.93971979743857e-05,C
644322065,2,0.00013516788235501398,C
644322065,2,3.321003568601544e-05,C
895250610,2,0.0,C
895250610,2,0.0,C
895250610,2,0.0,C
895250610,2,0.0,C
895250610,2,0.0,C
1215492469,2,0.0,C
1215492469,2,0.0,C
1215492469,2,0.0,C
1215492469,2,0.0,C
1215492469,2,0.0,C
1349404210,2,-0.0001976593587492692,N
1349404210,2,-6.706891930352565e-05,N
1349404210,2,-0.00048774555324160307,N
1349404210,2,-0.0006457128797384692,N
1349404210,2,-0.0004528827896178589,N
1399598682,2,0.0,N
1399598682,2,0.0,N
1399598682,2,0.0,N
1399598682,2,0.0,N
1399598682,2,0.0,N
1423775345,2,0.0,C
1423775345,2,0.0,C
1423775345,2,0.0,C
1423775345,2,0.0,C
1423775345,2,0.0,C
1443130335,2,0.0,C
1443130335,2,0.0,C
1443130335,2,0.0,C
1443130335,2,0.0,C
1443130335,2,0.0,C
1558658757,2,3.320145636731553e-05,C
1558658757,2,0.001945394553309554,C
1558658757,2,0.0016537044751544494,C
1558658757,2,0.0006950299545993577,C
1558658757,2,2.804638125797343e-05,C
1717044408,2,0.00014208002884419368,C
1717044408,2,-5.47267879535962e-06,C
1717044408,2,-4.903368873598879e-05,C
1717044408,2,0.00021553243652483456,C
1717044408,2,-0.00018157059070222914,C
2486184522,2,0.0,C
2486184522,2,0.0,C
2486184522,2,0.0,C
2486184522,2,0.0,C
2486184522,2,0.0,C
2624111612,2,0.0,C
2624111612,2,0.0,C
2624111612,2,0.0,C
2624111612,2,0.0,C
2624111612,2,0.0,C
4029796037,2,0.0,C
4029796037,2,0.0,C
4029796037,2,0.0,C
4029796037,2,0.0,C
4029796037,2,0.0,C
4058119759,2,0.0,C
4058119759,2,0.0,C
4058119759,2,0.0,C
4058119759,2,0.0,C
4058119759,2,0.0,C
4101595700,2,0.0,C
4101595700,2,0.0,C
4101595700,2,0.0,C
4101595700,2,0.0,C
4101595700,2,0.0,C
3820826669,2,0.006707523469662968,C
3820826669,2,0.004386216945876709,C
3820826669,2,0.005071351211523245,C
3820826669,2,0.0033701622081475646,C
3820826669,2,0.004962884321252026,C
4160330003,2,0.0,C
4160330003,2,0.0,C
4160330003,2,0.0,C
4160330003,2,0.0,C
4160330003,2,0.0,C
665262190,2,0.0,C
665262190,2,0.0,C
665262190,2,0.0,C
665262190,2,0.0,C
665262190,2,0.0,C
720253145,2,0.0,N
720253145,2,0.0,N
720253145,2,0.0,N
720253145,2,0.0,N
720253145,2,0.0,N
780490489,2,0.0,C
780490489,2,0.0,C
780490489,2,0.0,C
780490489,2,0.0,C
780490489,2,0.0,C
979289493,2,0.0,C
979289493,2,0.0,C
979289493,2,0.0,C
979289493,2,0.0,C
979289493,2,0.0,C
1216311943,2,5.057805324160114e-05,C
1216311943,2,3.7540904877286785e-05,C
1216311943,2,2.5300296513708354e-05,C
1216311943,2,1.7879073198723283e-05,C
1216311943,2,0.00014363565079633656,C
1685931278,2,0.0,C
1685931278,2,0.0,C
1685931278,2,0.0,C
1685931278,2,0.0,C
1685931278,2,0.0,C
1869728514,2,0.0,C
1869728514,2,0.0,C
1869728514,2,0.0,C
1869728514,2,0.0,C
1869728514,2,0.0,C
2067855442,2,0.0,C
2067855442,2,0.0,C
2067855442,2,0.0,C
2067855442,2,0.0,C
2067855442,2,0.0,C
2619833740,2,0.0,C
2619833740,2,0.0,C
2619833740,2,0.0,C
2619833740,2,0.0,C
2619833740,2,0.0,C
2781567920,2,0.0,C
2781567920,2,0.0,C
2781567920,2,0.0,C
2781567920,2,0.0,C
2781567920,2,0.0,C
3157481675,2,-0.00024958501500882413,C
3157481675,2,-0.0002986869333603259,C
3157481675,2,-0.0003476560522532868,C
3157481675,2,-0.00015353346611213237,C
3157481675,2,-3.074796516022715e-05,C
3163484390,2,0.0,N
3163484390,2,0.0,N
3163484390,2,0.0,N
3163484390,2,0.0,N
3163484390,2,0.0,N
3460418063,2,0.0,C
3460418063,2,0.0,C
3460418063,2,0.0,C
3460418063,2,0.0,C
3460418063,2,0.0,C
3567332457,2,0.0,C
3567332457,2,0.0,C
3567332457,2,0.0,C
3567332457,2,0.0,C
3567332457,2,0.0,C
3628146810,2,0.0,C
3628146810,2,0.0,C
3628146810,2,0.0,C
3628146810,2,0.0,C
3628146810,2,0.0,C
3689791161,2,0.0,C
3689791161,2,0.0,C
3689791161,2,0.0,C
3689791161,2,0.0,C
3689791161,2,0.0,C
3727960280,2,-9.246002645146856e-05,C
3727960280,2,-0.0001102583857035544,C
3727960280,2,-0.00010572489868232449,C
3727960280,2,-0.00017643590847837842,C
3727960280,2,-0.00040449219100358036,C
443932914,2,0.0,N
443932914,2,0.0,N
443932914,2,-1.0232839416035588e-05,N
443932914,2,1.7453119505184134e-08,N
443932914,2,0.0,N
3028039221,2,-4.641866025423269e-05,N
3028039221,2,3.3725763521563756e-05,N
3028039221,2,0.00018031731332845968,N
3028039221,2,-0.00021331640264710128,N
3028039221,2,-0.00011971258814169605,N
3431706412,2,0.0,C
3431706412,2,0.0,C
3431706412,2,0.0,C
3431706412,2,0.0,C
3431706412,2,0.0,C
215394313,2,-9.836990036105053e-05,C
215394313,2,-9.794985602051831e-06,C
215394313,2,9.401968829036988e-06,C
215394313,2,-1.3779054011897607e-05,C
215394313,2,-3.8262207348926935e-05,C
411975912,2,0.0,C
411975912,2,0.0,C
411975912,2,0.0,C
411975912,2,0.0,C
411975912,2,0.0,C
683436560,2,0.0,C
683436560,2,0.0,C
683436560,2,0.0,C
683436560,2,0.0,C
683436560,2,0.0,C
1102307062,2,0.0,C
1102307062,2,0.0,C
1102307062,2,0.0,C
1102307062,2,0.0,C
1102307062,2,0.0,C
1136770028,2,0.0,C
1136770028,2,0.0,C
1136770028,2,0.0,C
1136770028,2,0.0,C
1136770028,2,0.0,C
1288465416,2,0.0,N
1288465416,2,0.0,N
1288465416,2,0.0,N
1288465416,2,0.0,N
1288465416,2,0.0,N
1528304983,2,-0.0006951606622936923,N
1528304983,2,-0.0006449893106231785,N
1528304983,2,-0.0010591401011547097,N
1528304983,2,-0.000380030536832221,N
1528304983,2,-0.0016298113872401654,N
1616374401,2,0.0,N
1616374401,2,0.0,N
1616374401,2,0.0,N
1616374401,2,0.0,N
1616374401,2,0.0,N
2855844237,2,0.0,C
2855844237,2,0.0,C
2855844237,2,0.0,C
2855844237,2,0.0,C
2855844237,2,0.0,C
3541589939,2,0.0,C
3541589939,2,0.0,C
3541589939,2,0.0,C
3541589939,2,0.0,C
3541589939,2,0.0,C
3566991489,2,0.0,C
3566991489,2,0.0,C
3566991489,2,0.0,C
3566991489,2,0.0,C
3566991489,2,0.0,C
1730555933,2,1.2036284362748617e-05,C
1730555933,2,-6.891392351771053e-06,C
1730555933,2,-0.00020512554950891104,C
1730555933,2,7.551865511323808e-05,C
1730555933,2,6.910574484608745e-05,C
1868602760,2,0.0007228387370029621,N
1868602760,2,0.0006798475335783039,N
1868602760,2,0.00020876404638503487,N
1868602760,2,0.0007497344004298023,N
1868602760,2,-0.00013924292600597798,N
3980805843,2,-0.0001254938638062253,C
3980805843,2,-0.00011962715313773575,C
3980805843,2,-0.00029350471151190494,C
3980805843,2,-0.00021060270180750518,C
3980805843,2,-0.0003237210197084561,C
4203454020,2,0.00016346550476664667,C
4203454020,2,0.00033482720083777284,C
4203454020,2,0.0003060197127228159,C
4203454020,2,0.0004157583908843687,C
4203454020,2,0.00023498252925069352,C
194638448,2,0.0,C
194638448,2,0.0,C
194638448,2,0.0,C
194638448,2,0.0,C
194638448,2,0.0,C
770309757,2,0.0,N
770309757,2,0.0,N
770309757,2,0.0,N
770309757,2,0.0,N
770309757,2,0.0,N
836300471,2,-0.0003455992648070394,C
836300471,2,-8.608993853098657e-05,C
836300471,2,0.00037425225373854953,C
836300471,2,0.00014822867170094511,C
836300471,2,0.000313537899035099,C
877095501,2,0.0,C
877095501,2,0.0,C
877095501,2,0.0,C
877095501,2,0.0,C
877095501,2,0.0,C
932692620,2,0.0018974893717483843,C
932692620,2,0.0002723426098678594,C
932692620,2,0.0007048982715043284,C
932692620,2,0.0009055045312155174,C
932692620,2,0.001442551954695892,C
1526194454,2,0.0,C
1526194454,2,0.0,C
1526194454,2,0.0,C
1526194454,2,0.0,C
1526194454,2,0.0,C
1998636009,2,0.0,C
1998636009,2,0.0,C
1998636009,2,0.0,C
1998636009,2,0.0,C
1998636009,2,0.0,C
2585793646,2,0.0,N
2585793646,2,0.0,N
2585793646,2,0.0,N
2585793646,2,0.0,N
2585793646,2,0.0,N
2839110432,2,7.341289588147504e-05,C
2839110432,2,7.160392072058652e-05,C
2839110432,2,2.3870264361125493e-05,C
2839110432,2,-0.00016390108596231467,C
2839110432,2,0.0001277516269659884,C
3624135138,2,0.0,C
3624135138,2,0.0,C
3624135138,2,0.0,C
3624135138,2,0.0,C
3624135138,2,0.0,C
1070821685,2,0.0002020026281350784,C
1070821685,2,0.0004677516192318487,C
1070821685,2,-0.0003540793765124395,C
1070821685,2,2.7772191883879138e-05,C
1070821685,2,5.677579666352184e-05,C
1711656516,2,0.0,C
1711656516,2,0.0,C
1711656516,2,0.0,C
1711656516,2,0.0,C
1711656516,2,0.0,C
1824088295,2,0.0,C
1824088295,2,0.0,C
1824088295,2,0.0,C
1824088295,2,0.0,C
1824088295,2,0.0,C
1842114921,2,-0.0003260149128196943,C
1842114921,2,0.001370038876263302,C
1842114921,2,-0.0006540427718778608,C
1842114921,2,-0.001692747252508786,C
1842114921,2,-0.002463408885162388,C
2567005256,2,0.0,C
2567005256,2,0.0,C
2567005256,2,0.0,C
2567005256,2,0.0,C
2567005256,2,0.0,C
2591432844,2,-0.0010610386538462135,N
2591432844,2,-0.001129496117065476,N
2591432844,2,-0.0015149514790384622,N
2591432844,2,-0.0009727477678379559,N
2591432844,2,-0.0009147199795523919,N
2747850234,2,0.0,C
2747850234,2,0.0,C
2747850234,2,0.0,C
2747850234,2,0.0,C
2747850234,2,0.0,C
3044392905,2,6.754062622782442e-05,N
3044392905,2,0.00020670079167450783,N
3044392905,2,0.0001773618147454803,N
3044392905,2,-5.4845492469590695e-05,N
3044392905,2,-2.3556049415507374e-06,N
3120642300,2,0.007889337018316178,C
3120642300,2,0.004457571424768769,C
3120642300,2,0.01131424362069533,C
3120642300,2,0.004146908308394592,C
3120642300,2,0.005031619821172062,C
3384631972,2,0.0,C
3384631972,2,0.0,C
3384631972,2,0.0,C
3384631972,2,0.0,C
3384631972,2,0.0,C
